,sentence,label
0,병원? 정신병원? ,3
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
3, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
4,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
5,"변할 생각은, 없나 보다.",0
6,백종원 님 좋은 정보 감사합니다.,0
7,빠르면 뭐 하나.. 가격이 똥이다.,2
8,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
9,벌써 이런 시간이구나…….,3
10,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
11,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
12, 집 나가면 개고생이다.,1
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
14, 질 쪽으로 너무 아파 구요….,1
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
16,벌써 10개월이네요~~~,3
17,빨리 박근혜는 하야하라 대한민국을 되찾자,2
18,보통 이상적 인물이어야지 여운이 안 가신다,0
19, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
