,sentence,label
0,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
1,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
2,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
3,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
4,오늘 첼시 경기력 지림,0
5,오늘도 웃음 꽃피는 하루예요!,0
6,여자 죽었지??,3
7,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
8,엥?!,3
9,엇...! 쥬토피아에 나무늘보!!,3
10,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
13,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
14,고민입니다.,1
15,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
16,고마워요. 대표님 나오셨나요?,1
17,고딩 되면 이런 것도 못하잖아….,1
18,에? 한 점당 3만 원이요?,3
19,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
