,sentence,label
0,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
1,요리하는데 많은 도움받고 있어요~,0
2,징용 한번 끌려가 봐야 정신 차리지…?,2
3,류현진이도 가능하겠네,3
4,... 기특해서. 귀여워서. ,1
5,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
6,로마 관광객 참수하고???,3
7,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
8,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
9,전혀 그렇게 안 느껴지는데요……,3
10,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
11,디스패치는 휴가 감?,3
12,왜 인중이 길어진 것 같지….,3
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
15, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
16,"최고의 영화…!,",1
17,너랑 같이 있는 하루하루가 너무 소중해서.,0
18,와 아랫것들 인성 보소….,3
19,와~~~오늘 정동하 대단했다,1
20,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
21,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
22,어떻게 끝났길래요?,1
23,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
24,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
25,요리하는데 많은 도움받고 있어요~,1
26, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
27,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
28,"최고의 영화…!,",0
29,이미 회사뿐 아니라 한국이 지옥,2
30,어떻게 끝났길래요?,0
31,그러니 조센징 소릴 듣지….,2
32,... 기특해서. 귀여워서. ,0
33,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
34,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
35,예쁘긴 한데 지루하고 재미없어요.,2
36,와~~~오늘 정동하 대단했다,0
37,너랑 같이 있는 하루하루가 너무 소중해서.,1
38,140억 불우이웃돕기 성금으로 내시오!,2
39,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
