,sentence,label
0,미안해요. 정말….,0
1,얘 등록했으면 큰일 날뻔했네,3
2,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
3,엄마 지금 어디가 계신 거예요?,2
4,마음에 드세요?,2
5, 화이링,0
6,화가 납니다….,2
7,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
8,나의 황제는 나 탈 이다.,0
9,작은 힘이나마 백 주부님 응원합니다….,0
10,혼자서도 잘하는데….,3
11,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
12,묘한 느낌?,1
13,내가 꿈꾸고 있나…….,3
14,미안해요. 정말….,1
15, 어떻게 설명되나….,3
16,항상 좋은 요리법들을 쉽게 설명하셔서….,1
17,와 날씨 미쳤네….,3
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
19,엠아이비 보고 싶다 앨범 좀….,1
20,나한테 할 얘기 없어?,2
21,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
22,감사합니다>.,1
23,나라가 망해가는구먼,2
24,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
25, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
26,항상 좋은 요리법들을 쉽게 설명하셔서….,0
27,감사합니다>.,0
28,작은 힘이나마 백 주부님 응원합니다….,1
29,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
30,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
31,묘한 느낌?,0
32, 매미는 정말 어마어마했어요.,3
33,사람 힘들 때 버리는 거 아니다,2
34,JTBC 짱이다~,1
35,내가 잡았는데 왜 딴 놈 줘요?,3
36,엠아이비 보고 싶다 앨범 좀….,0
37,나의 황제는 나 탈 이다.,1
38,JTBC 짱이다~,0
39, 화이링,1
