,sentence,label
0,어? 좀 바빠서-,3
1,역시 방어력은 노트7!,0
2,가지고 갔어.,1
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
5,왜? 또 무슨 짓을 하려고!,2
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,외교부는 일본의 대변자인가?,2
8,갈등이 심하네요.,1
9,왜요? 사람 좋아 보이시던데.,2
10,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
11,어느새 타율이 3할에 근접해 있군요.,3
12,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
13,여기 제 방인데요….,0
14,어두운데 내일 가지!,3
15,간절한 게 전혀 없어요.,1
16,어... 퇴근 안 하셨어요?,3
17,엘지와 계약한 거 축하한다.,0
18,여긴 어쩌다 왔어.,0
19,여긴 상상의 사이튼데 크크크,0
