,sentence,label
0,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
1,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
2,괜찮은데….,3
3,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
4,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
5,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
6,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
8," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
9,흥해라 손세이셔널~~,0
10,이종석 인형 같아 너무 잘생김,1
11,이종석 인형 같아 너무 잘생김,0
12,비 오는데 뭔 개소리야 아휴 진짜,2
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
15,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
16, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
17,여기가 북한이냐?,3
18,유재석 Jr.의 탄생을 축하드려요~,0
19,초심을 잃으면 어떻게 되는지 보여주는 사례,2
20,이 자식?,3
21,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
22,선실 내 떠 있다…???,3
23, 추운 날씨에 고생이 많으십니다.,0
24,흥해라 손세이셔널~~,1
25,뭐 이런 개 고추 같은 영화가 다 있어.,2
26,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
27, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
28, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
29,급하게 좀 장을 볼 게 있어서요.,3
30, 추운 날씨에 고생이 많으십니다.,1
31,이은미 씨 애국가 울컥하네요,0
32,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
33, 이번엔 저도 당하고만 있진 않을꺼에요….,2
34,이은미 씨 애국가 울컥하네요,1
35, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
36,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
37,유재석 Jr.의 탄생을 축하드려요~,1
38, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
39,사실인걸.,3
