,sentence,label
0,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
1,김구라. 확실한부정 웃겨요,1
2,벌써 10개월이네요~~~,3
3,아. 그게 무리였을 수도 있겠네요.,3
4, 댁은 언행이랑 정장이랑 안 어울려요~,2
5,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
6,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
7,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
8,솔직히 몰랐는데 좋은 정보네요,0
9,바쁘면 깜빡 잊을 수도 있죠.,3
10,납치 영화치고는 긴박감이 없고 싱겁다.,2
11,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
12,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
13,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
14,최순실 진짜 뻔뻔하고 역겹다,2
15,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
16,너 병이다. 병.,3
17,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
18,송지효는 왜 여기어 나오냐 ㅋㅋ,2
19, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
20,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
21,하여간 운동도 빈티 나게 해요. 타! ,3
22,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
23,겨울다운 날씨가 와서 감사합니다,1
24,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
25,뭔들. 국민들만 죽어나는 거지.,2
26, 알려주신 분들 감사해요,1
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
28,김구라. 확실한부정 웃겨요,0
29,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
30,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
31, 너무 이중적이라고?,3
32,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
33,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
34,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
35,솔직히 몰랐는데 좋은 정보네요,1
36,겨울다운 날씨가 와서 감사합니다,0
37, 알려주신 분들 감사해요,0
38,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
39,내가 결승점에 도달했을 때는 없더라고……,3
