,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
2,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
3,그냥 답답하다…….,1
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
5,왜 그래? 아들을 그렇게 못 믿냐?,3
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,응징의 대가가 서민에게 가서는 안돼!!!,2
8,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
9,그냥 두고 써도 되는데.,1
10,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
11,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
12,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
13,왜,3
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
16,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
17,와 윤의 저 사진 너무 이쁘다,0
18,왜 그래... 갑자기….,3
19,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
