,sentence,label
0,정말 너무 멋있다.,0
1,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
2,태풍이나 바람 불면…. 쫘좌작~~?,3
3,구라청. 역시나 틀렸어,2
4,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
5,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
7, 어제 ? 수고하셨어요,0
8,언제나 힘이 되도록 지켜보고 있을게요~!,1
9,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
10,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
11,둘째 만들러 가는 듯,1
12,신화는 영원히 1위 축하!!!♡♡,0
13,면접 안 보고 바로 최종합격은 아님?,1
14,아픈 거 아니었어?,3
15,우리나라 안에도 원숭이 왜놈이 많네.,2
16,아이폰7 너무 맘에 든다 하하,1
17,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
18, 어제 ? 수고하셨어요,1
19,저 풀들이 뭐라고 몇억 원이냐??,3
20,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
21,왜 남자 더 일찍 죽어요?,3
22,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
23,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
24,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
25,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
26,신화는 영원히 1위 축하!!!♡♡,1
27,언제나 힘이 되도록 지켜보고 있을게요~!,0
28,감동 그 자체….,1
29,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
30,정말 너무 멋있다.,1
31,아이폰7 너무 맘에 든다 하하,0
32,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
34,면접 안 보고 바로 최종합격은 아님?,0
35,감동 그 자체….,0
36,희대의 살인 정권.,2
37,둘째 만들러 가는 듯,0
38,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
39,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
