,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
2,"잘 됐다. 아유, 장하다. 우리 동생.",2
3,이제 신도림 가서 사야겠당….^^,0
4,잘한다. 김정은 돼지 놈을 때려잡자!,2
5,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
6,이제 알겠네요. 감사합니다.,0
7,잔대가리 굴리다가 모가지 날아간다,2
8,이제 딱 반 남았다.,0
9,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
10,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
11,그래그래， 그거 좋은 생각이다.,1
12,그래? 맛있겠구먼,1
13,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
14,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
15,이렇게들 가끔 모여!,3
16,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
17,이게 무슨 일인지…….,3
18,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
19,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
