,sentence,label
0,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
1, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
2,와 그냥 올린 글이었는데….,3
3, 다들 수고하셨습니다^^,1
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
6,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
7, 다들 수고하셨습니다^^,0
8,시민의 수준이 훨씬 높네,1
9,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
10,참을 만했는데….,3
11,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
12,그렇게 잘 삐지는 애 처음 봐요….,3
13,근데 요즘은 많더라,3
14,JTBC 같은 언론이 있기에 저러는 거다.,0
15,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
17,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
18,사람은 왜 죽인 거냐,2
19,진짜라니까. 나 너한테는 거짓말 안 해.,0
20,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
21,다행이다!,1
22,다행이다!,0
23,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
24,진짜라니까. 나 너한테는 거짓말 안 해.,1
25,넌 이따가 나 좀 따로 봐!,2
26,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
27,"아유, 이게 누구십니까?",3
28,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
29,손은 왜 그래?,3
30,너무 잘 알어….,3
31,이 아재 개그 좀 할 줄 안에 ㅋ,1
32,희대의 정치 악마,2
33,JTBC 같은 언론이 있기에 저러는 거다.,1
34,약간 이상한 영화…. 황당하기 그지없다,2
35,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
36,이 아재 개그 좀 할 줄 안에 ㅋ,0
37,시민의 수준이 훨씬 높네,0
38,가요 가! ,2
39, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
