,sentence,label
0,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
1, 죽겠네요,1
2, 죄송합니다.,1
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
5,아! 이건… 그게…,3
6,베이비페어 할 때 사면 엄청 싸더라고요….,0
7,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
8,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
9,세월호 짝 내려고 기다리라….,2
10,선생! 나랑 잠깐 얘기 좀 해!,2
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12,백 주부님~!^^ 수고가 많습니다.~~^^,0
13,아!! 재고 떨이???,3
14,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
15,세금을 깎아 내라 양아치들아,2
16,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
17,"아, 그러지 말고요!",3
18,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
