,sentence,label
0,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
1,너 왜 그렇게 무책임하냐?,3
2, 물론 배신감 들겠지….,2
3,감사합니다>.,0
4,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
5,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8,그것도 좋은 거야?,0
9,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
11,진심 조니 뎁인 줄. 크크크,3
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14,어머니 보시면 혼날 텐데.,1
15,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
18,어제 많이 감사했고요!!!,1
19,집에 있는 게 젤 편해,1
20,뭘.. 뭘 뭘 뭘!!!,2
21,그것도 좋은 거야?,1
22,어머니 보시면 혼날 텐데.,0
23,왜 그래? 나는 정말 나가기 싫다니까?,2
24,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
25,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
26,아니면 그 새끼가 시 새끼에요?,2
27,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
28,감사합니다>.,1
29,아 오늘 연아 선수 놈 멋있었어여….,1
30,집에 있는 게 젤 편해,0
31,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
32,남자의 철벽은 어떤 행동임??,3
33,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
34,ㅄ 같은 영화,2
35,어제 많이 감사했고요!!!,0
36,아 오늘 연아 선수 놈 멋있었어여….,0
37,팬택이 정신 차린 듯…….,3
38,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
39,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
