,sentence,label
0, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
1,여긴 상상의 사이튼데 크크크,0
2,작가+감독+배우 다 열일. ㅠㅠㅠ,0
3,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
4,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
5,의도적으로 머리를 향해 던진 거야.,2
6,아니. 딱히 게임이 하고 싶은게 아니니까,0
7,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
9,"응, 뭐 해?",3
10,그러니까 위층 아래층 따지지 말아요!,0
11,아부에는 선수 뺨치네,2
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
13,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
14,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
15, 대한민국 참 잘 돌아간다,2
16,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
17,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
18,시청률 15도 안되는 게 대상 가능성이 있다니….,3
19,아니. 딱히 게임이 하고 싶은게 아니니까,1
20,왜? 끝장은 봐야지~ 응?,2
21,여긴 상상의 사이튼데 크크크,1
22,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
23,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
24,임들도 그런가요???,3
25,작가+감독+배우 다 열일. ㅠㅠㅠ,1
26,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
27,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
28,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
29,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
30,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
31,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
32,태풍이 진짜 엄청나긴 했나 보네,3
33,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
34,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
35,누나 아직 안 왔네.,3
36,에이~~~ 뻥 설마,3
37,응….,3
38,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
39,그러니까 위층 아래층 따지지 말아요!,1
