,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,대단한 기술이다. 진짜 대박,3
2, 이혼하는 게 답이라고 해야 할까요,1
3,미국 cia까지도 빨갱이라고 우길 시키들….,2
4, 인생 참 너무 어려워요,1
5,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
6,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
7,미안하다. 내가 술이 많이 취했네.,2
8,미용 주사보다도 프로포폴 중독인 거 아냐?,2
9,대성이 보고 싶다 꼭 시청해야지~,0
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
11,덴마크 구치소 있을 만 했나 보네?,3
12,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
13,도발 스킬은 마스터네,3
14, 일하는 건 너무 힘든 거 같습니다,1
15,미쳤다 미쳤어!!,2
16,대단하다. 대단해……. 곡성군,0
17, 이쯤 되면 아이유도 민망할 듯,1
18,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
19,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
