,sentence,label
0,편집은 다 마쳤습니까?,2
1,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
2,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
3,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
4,트럼프가 지시했나?,3
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,태어나 보니 아빠가 배용준 덜덜,3
7,터널 좋아요. 잘봤어요,0
8,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
9,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
10,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
11,펜싱 박상영 선수 화이팅!!,0
12,트럼프 멋진 사람 크크크,0
13,꼭 빨간 날만 오더라 ㅠㅠ,1
14,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
15,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
16,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
17,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
19,틀리진 않잖아?,3
