,sentence,label
0,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
1,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
2,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
3,오빠... 그런 게 아니고….,1
4,내 지갑! 내 지갑 봤어?!!,1
5,정말 기다려지네요. 대장 최고^^,0
6,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
7,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
8,저것도 복제... 유전자변형인 거지??,3
9,공중파 첫 1위!!,0
10,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
11,나라가 패닉 상태다 ?,2
12,항상 좋은 요리…. 감사합니다.,0
13, 평소에도 전기 저렇게 많이 쓰니?,3
14,정말 기다려지네요. 대장 최고^^,1
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
16,임들이라면 어떻게 할 거예요? 0,3
17,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
18,뭘 쳐다보노 이 시키,2
19,어? 좀 바빠서-,3
20,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
21,"박원순: ""기다려달라"" 2017.01.22",2
22, 생일 축하해♥♥,0
23,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
24,내 지갑! 내 지갑 봤어?!!,0
25,  나도 외국에서 응원할게,0
26,저런 교사가 학생들 앞에서 교육한다고?,2
27,진심 마음에서 존경심이 우러나온다….,0
28,믿고 보는 JTBC 응원합니다.,0
29,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
30,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
31,국민들 우롱하지 말길!!!,2
32,오빠... 그런 게 아니고….,0
33,항상 좋은 요리…. 감사합니다.,1
34,공중파 첫 1위!!,1
35,믿고 보는 JTBC 응원합니다.,1
36,진심 마음에서 존경심이 우러나온다….,1
37,  나도 외국에서 응원할게,1
38,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
39, 생일 축하해♥♥,1
