,sentence,label
0,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
1,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
2, 드라마는 드라마구나…….,3
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
5,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
6,"왜 따로 있어요, 같이 있지.",0
7,당연한 소리를 왜 논란이라고 하지?,3
8,국밥 먹다 더워 뒈지는 줄,2
9,오간도 진짜 최고인데……. 한화…….,1
10,연기 너무 잘하시네요…. 최고!!^^,1
11,나 술 냄새 많이 났냐? ,3
12, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
13,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
16,미국놈들 IJ랄 하네,2
17,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
18, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
19,연기 너무 잘하시네요…. 최고!!^^,0
20,오간도 진짜 최고인데……. 한화…….,0
21,뭔 소리야?,3
22,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
23,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
24,ㅋㅋ ㅋ 코믹,0
25,사장님? 손님 오셨습니다.,2
26,"아니... 그냥, 욕심 생겨서….",0
27,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
28,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
30,저도 당신 때문에. 긍정적으로 변했어요. ,3
31, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
32,상 받았어?,2
33,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
34,"아니... 그냥, 욕심 생겨서….",1
35,"왜 따로 있어요, 같이 있지.",1
36,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
37,ㅋㅋ ㅋ 코믹,1
38,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
39,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
