,sentence,label
0, 끝이에요?,3
1,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
2, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
3, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7,  정말로 진심으로 응원합니다…!!!,0
8,  도대체 왜 그렇게 추운 거야….,1
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 고단수의 범죄자가 아니면 정신병자들 같다.,2
11, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
12,  감사해요!!,0
13,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
14,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
15, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
16,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
17, 국가적 손실이 심각하다.,3
18, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
19, 남성 차별당했어!,2
