,sentence,label
0,그래， 백수의 왕이지.,0
1, 제발 그리고 음료수 같은 거 쏟지 마세요,2
2,박명수 씨…. 복 받으시길….,0
3,1분 뒤에 노래 나온다!,1
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
5,그럴 필요 없는데.,2
6,정말 화가 나요.,2
7,림아 축하해♡♡♡!!,1
8,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
9,1분 뒤에 노래 나온다!,0
10,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
13,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
14,에이….,3
15,드디어 UFO가 우리나라에도?,3
16,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
17,사자 굴에 쳐 던지고 싶다,2
18, 이거 사기인가요?,3
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
20,내가 언제 공부하냐? 됐어.,3
21,큰 배우신 분들,0
22,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
23,그래， 백수의 왕이지.,1
24, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
25,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
26,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
27,내가 지금 사는 대한민국 맞나?,2
28,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
29,림아 축하해♡♡♡!!,0
30,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
31,문제는 내일이지~.,3
32,큰 배우신 분들,1
33,박명수 씨…. 복 받으시길….,1
34,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
35,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
36,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
37,언니. 나도 동화책 하나 사주면 안 돼?,3
38, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
39,죽어도 보상은. 절대 안 돼 욥!,2
