,sentence,label
0,   감사드립니다,0
1,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
2,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
3,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
4,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
5,재밌겠다. 크크,0
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7,박근혜 넌 대체 정체가 뭐냐?,3
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9,진심으로 축하드립니다.???,0
10,   감사드립니다,1
11,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
12,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
13,음!,3
14,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
15,저랑 통하네요.,1
16,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
17,강력히 제재해야 함.,2
18,진짜 정우성은 아니지 않냐,2
19,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
20,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
21,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
22,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
23,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
24,저랑 통하네요.,0
25,이만희는 사이비 교주 아닌가?,3
26,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
27,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
28,너무 웃겨서요. 하하하.,0
29,입만 열면 거짓에…….,2
30,너무 웃겨서요. 하하하.,1
31,거짓말하는 기상청 놈들 절대 안 믿는다,2
32,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
33,그런 사람 하나쯤 있을 법하잖아. ,3
34,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
35,진심으로 축하드립니다.???,1
36,총무는?,3
37,재밌겠다. 크크,1
38,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
