,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1,고경표 흥해랏^^~~~,0
2,격하게 환영합니다!!!,0
3,고려대 입학 유진!!!!,0
4, 답답해 미치겠어여. 0,1
5,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
6,그래도 야비해서 싫어!,3
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
8,그런 말 안 했다니까!,2
9, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
10,그러게. ,3
11,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
12,그럼 어디로 갈 건데?,2
13,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
14,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
15,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
16, 대처 방법이 없을까요..? ㅠㅠ,1
17,고개 숙여 감사드립니다.,0
18,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
19, 더 번다고 살림살이 나아지지도 않네,1
