,sentence,label
0,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
1,냉동고기 해동법은 더욱 고맙고요.,0
2, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
3,돈 받은 교육감,2
4,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
5,너랑 같이 있는 하루하루가 너무 소중해서.,0
6,너는 진짜 그렇고 그런 면이 있다니까.,0
7, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
8, 여자는 정말 너무 어려워요….,1
9,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
10,내 눈에만 미세먼지 나쁨이냐?,3
11, 연애 기간 내내 가발로 숨겼어요,1
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
14,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
15,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
16,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
17,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
18,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
19,내가 잘못 본건 아니죠?,3
