,sentence,label
0,어머니는 좀 어떠셔….,2
1,거의 그렇다고 보고 있어요.,3
2,제대로 하는 게 없다 진짜….,2
3,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
4,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
6,그러시면 안 되는데~,3
7,힘내세요 응원하겠습니다,0
8,생색내는 건 대한민국 여자들이 갑인 듯,2
9,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
10,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
11,반갑습니다 sk 감독님,1
12,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
13,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
14,내년에도 하십니까? 감사합니다.,1
15,교활한 김기춘 구속 수사하라!!,2
16,내년에도 하십니까? 감사합니다.,0
17,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
18,남자인 거 같다. 사진에 목젖도 있어 보이고,3
19,여태까지 제대로 교육 안 하고 면허주거지.,3
20,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
21,믿고 보는 JTBC 응원합니다.,1
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
23,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
24,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
25,믿고 보는 JTBC 응원합니다.,0
26,힘내세요 응원하겠습니다,1
27,반갑습니다 sk 감독님,0
28,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
30,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
31,와... 진짜 대단하다.,3
32,아... 네….,3
33,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
34,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
35," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
36,툭 까놓고 얘기해보자고….,2
37,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
38,배우들 연기도 OO인 데다가 감독까지,2
39,"무겁지 그럼. 너, 잘해. 알았어? ",3
