,sentence,label
0,역시 꼴 통당! 대단해!!!,3
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
3,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
4,영화 같은 장면이 일어나긴 하네,3
5,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
6,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
7,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
8,연관이 되긴 되네요,3
9,그 5분이 그렇게 힘드냐,1
10,외모지상주의 웹툰 재미난다^^,0
11,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
12,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
13,외국 장관이지만 정말 본받을만한 장관이네요,0
14,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
15,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
16,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
17,유치 빤스 그냥 기대 없이 보세요,2
18,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
19,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
