,sentence,label
0,그거 알면서 가는 거 아니냐?,3
1,과외는 무슨 안 나가?,2
2,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
3,너는 어떤 것 빌었어?,3
4,"아, 저기, 잠깐….",1
5, 진도 사랑스럽습니다,0
6,진짜가 아니니까 이러지.,3
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
8,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
9,이럴 줄 알았으면 아기 데리고 올걸.,3
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
11,노을이 덕분에 함부로 애틋하게 본다.,0
12, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
14,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
15,웰컴 백!!,1
16, 진도 사랑스럽습니다,1
17,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
18,요즘 날씨가 장난 아니네요.,3
19,이런 답답한 놈하고는 진짜!,2
20,웰컴 백!!,0
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
22,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
24,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
25,"아, 저기, 잠깐….",0
26, 십자가를 망령되게 사용해도 분수가 있지!!!,2
27,노을이 덕분에 함부로 애틋하게 본다.,1
28,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
29,배려는 무슨… 그냥 관심이 없는 거지.,3
30, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
31,와 13번이나 대상을 카!,3
32, 백날 이따위로 해 봐라.,2
33,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
34,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
35,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
36,해도 해도 너무하네,2
37,일본은 게임 강국이구나….,3
38,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
39,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
