,sentence,label
0,김성근 네 이빨 다 뽑아버린다.,2
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
2,교민들 제보&안민석 의원님 출동?,0
3, 미치겠어요 ㅠㅠ,1
4,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
5,김진태야 이 개 17놈아,2
6,그럼 실례 많았습니다. 전 이만 가볼게요.,3
7, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
8,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
9,그럼 네가 눈감고 누면 되잖아!,3
10, 미련도 후회도 사치겠지만 말이야.,1
11,기상청보다 기우제 한번 하는 게 정확할 듯,2
12,그럼 뭐?,3
13,그것이 효도인 듯^^,0
14,김아중도 의심스러움 크크크,2
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16, 뭘 입어야 할지….,1
17, 미안해요,1
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
