,sentence,label
0,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
1,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
2,아빠~,0
3,이러시면 곤란합니다. ,0
4,?♡,0
5,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
6,도련님? 저…,3
7,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
8,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
9,진짜 당신들의 취재력에 박수를 보냅니다.,1
10,메시 메시….,0
11,무슨 소리야? 일방적인 강요잖아.,3
12, 그래도 그동안 수고하셨습니다.,1
13,진짜 죽길 바랬던 거야?,3
14,이러시면 곤란합니다. ,1
15,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
16,AI 걸린 원숭이 세끼들,2
17,?♡,1
18,형이 뭐 또 사고 쳤어?,2
19,대단하다 진짜!!! 으으으으으으리!!!,1
20,약 먹고 연기하는 줄~~너무너무 잘한다.,3
21,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
22, 그래도 그동안 수고하셨습니다.,0
23,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
24,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
25,아빠~,1
26,그럼 메이저 간 한국 선수들도 인재유출이냐,2
27,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
28,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
29,남잔지 여잔지도.. 기억이 안 나?,3
30,메시 메시….,1
31,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
32,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
33,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
34,…없지는 않다고 할까?,3
35,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
36,대단하다 진짜!!! 으으으으으으리!!!,0
37,진짜 당신들의 취재력에 박수를 보냅니다.,0
38,이건 뭐 그저 눈물이 남,2
39,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
