,sentence,label
0,이시키 가수였어?,3
1,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
2,캐리냐 재밌어요!!,1
3,나에게 신이 주신 최고의 선물이라고 생각할게.,1
4,정말 감사합니다,1
5,퍼거슨이 그렇다면 그런 거다,1
6,알고 보니 진다면 개 재밌겠다. 크크크,1
7,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
8,박명수 씨…. 복 받으시길….,0
9,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
10,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
11,유재석 김종민은 연예계 성자다,1
12,알고 보니 진다면 개 재밌겠다. 크크크,0
13,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
14,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
15,야 너희도 싹 다 물갈이야,2
16,유재석 김종민은 연예계 성자다,0
17,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
18,저 옷 사복 아닙니까?,3
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
20,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
21,박명수 씨…. 복 받으시길….,1
22,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
23,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
24,정말 감사합니다,0
25,퍼거슨이 그렇다면 그런 거다,0
26,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
27,뭐~ 그러니까 왜 안 익냐고~,2
28,박근혜는 도대체 얼마나 강심장인 거야….,3
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
30,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
31,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
32,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
33,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
34,캐리냐 재밌어요!!,0
35,나에게 신이 주신 최고의 선물이라고 생각할게.,0
36,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
37,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
38,네.. 근데 선생님 차 사셨어요…?,3
39,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
