,sentence,label
0, 이 정도 공감 못 하면 사이코패스 아니에요?,3
1, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
2, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
5, 자칭 하나님이라니?,3
6, 의료 내 몸을 기계에 맡기라고?,3
7,4대 강을 줬네! 사대강을,2
8,?,2
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
10, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
11, 일당 못 받는 건가요???,3
12, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
13, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
14,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
15, 계속 쿨한 척 할까요,1
16, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
17,5분…?,2
18, 고민이 되고 그러네요….,1
19,B급이네요~_~ 지루하고 시간 아까웠어요,2
