,sentence,label
0,김승우 금수저임……. 끝....... 끝,1
1,김고은 ? ?,1
2,집필진도 모조리 잡아들여야….,2
3,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
4,진짜 더운 여름 모두 고생했어요~~~,0
5,차은택 대머리였음?,3
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
7,진짜야?,3
8,징글징글하다 어지간히 해라,2
9,진짜 있기는 한 건가?,3
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
11,진짜 바람기는 못 잡는구나,3
12,집 잃고 닭장 고치기냐? 나참ㅋ,2
13,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
14,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
15,김연아 솔론 줄 알았는데 커플이었다니 휴,1
16,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
17,진짜 조선 시대보다 못한 ----18,2
18,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
19,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
