,sentence,label
0,다시는 실수 안 할게요~ 네?,3
1,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
2,난... 친척 모이는 거 싫던데,2
3,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
4,쇼하지 마 라보 기역 겹다,2
5,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
6,근데…. 제가 지금 여기 왜 와있는 거죠?,3
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
8,펀딩하면 돈 많이 모이겠다.,1
9,물 넣고 볶는 것도 배우고 감사합니다,0
10,정말 잘했다!!! 댓글 처음 달아본다.,0
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12,정한 오빠 생일을 진심으로 축하해요,1
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
14,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
15,물 넣고 볶는 것도 배우고 감사합니다,1
16,이거 나 줘! ,2
17, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
18,정말 잘했다!!! 댓글 처음 달아본다.,1
19,펀딩하면 돈 많이 모이겠다.,0
20,정한 오빠 생일을 진심으로 축하해요,0
21,얼마요?,3
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
24,이게 평점이 머 이리 높아,2
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
26,정유라 이 모든 건 네 부모를 원망해라,2
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
29,"박원순: ""기다려달라"" 2017.01.22",2
30,와 멜론차트 9위네요. 대단하다,3
31, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
32,대통령 된 것이 죄다!!!,2
33, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
34,경락이요?,3
35,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
36,근데 메시 국대에 언제 복귀했나요??,3
37,중국??? 미친거임??,2
38,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
39,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
