,sentence,label
0,어어... 그랬구나.,2
1,간절한 게 전혀 없어요.,1
2,양복 입으실 일도 없잖아요.,3
3,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
4,얘 무슨 일임??,3
5,야! 부사장.,3
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
7,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
10,앞으로도 계속 맛있는 요리 부탁드립니다….,0
11,가지고 갔어.,1
12,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
15,가자. ,1
16,애가 없어서 다행이다,0
17,"어, 몰라. 너무 아파.",0
18,어이구 이 늙니 이들아 곱게 좀 늙어라,2
19,앞으로도 좋은 요리 방법 부탁드립니다.,0
