,sentence,label
0,해 떴습니다. 사진찍어보여주고싶네요,1
1,진짜 돈 벌기 쉽다. ㅈ.,3
2,예전에?,0
3,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
4,구두 고쳤어요. 자. ,1
5,주모!! 연중무휴입니까??,1
6,그래 아주 완벽히 잘했어요,1
7,저….,3
8,항상 고급스러운 레시피 너무너무 감사합니다!!,0
9,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
10,축하드립니다.^^^^^^,0
11,그래 아주 완벽히 잘했어요,0
12,오늘 그렇게 춥지는 않은데?,3
13,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
14,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
15,축하드립니다.^^^^^^,1
16,예전에?,1
17,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
18,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
19,한석규 포스~~ 작살~~!!,0
20,항상 고급스러운 레시피 너무너무 감사합니다!!,1
21,잘못되면 혼자 죽을 순 없잖아. ,3
22,주모!! 연중무휴입니까??,0
23,한석규 포스~~ 작살~~!!,1
24,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
25,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
26,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
27,원래 연기 잘하죠!,1
28,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
29,구두 고쳤어요. 자. ,0
30,원래 연기 잘하죠!,0
31,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
32,말하고 수간 하는 거 아니냐,3
33,21살이나 20살부터들어갈수있는거아니예요?,3
34,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
35,미친 쓰레기 같은 놈,2
36,아 건드리지 말라니까?!,3
37,아니에요….,3
38,돌팔이 양성소 간호사관 폐지하라.,2
39,해 떴습니다. 사진찍어보여주고싶네요,0
