,sentence,label
0, 정말 오랜만에 석 팬레터를 쓰네요!!,1
1,아~ 왜 이래~~,1
2,기대했던 것보다 무섭지도 않고 별로네요.,2
3,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
4,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
5,아~ 왜 이래~~,0
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
8,너 그거 빨리 끝내고 수학 정리하러 가자,1
9,못사는 것들 부들부들,2
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11,여자주인 팔뚝이랑 근육질 가슴 보소,3
12,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
13,시체 팔이 실패 개꿀 잼. 크크크,1
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
16,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
17,다 필요 없고 산다라 박이 제일 예쁘다.,1
18,권지용 없으니까 키가 작아 보이진 않네,3
19,시체 팔이 실패 개꿀 잼. 크크크,0
20,다 필요 없고 산다라 박이 제일 예쁘다.,0
21,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
22,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
23,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
24, 광화문에 75만?,3
25,유부녀 축하합니다 ^^,1
26,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
27,킥킥…,3
28,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
29, 정말 오랜만에 석 팬레터를 쓰네요!!,0
30,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
31,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
32,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
33,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
34,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
35,유부녀 축하합니다 ^^,0
36,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
37,감독 새끼 꺼져라,2
38,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
39,너 그거 빨리 끝내고 수학 정리하러 가자,0
