,sentence,label
0,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
1,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
2,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
3,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
4,평전알바를 위해 1점,2
5,좋은 소식이다 전부 일본으로 몰려가라,1
6,흐흐흐 헬쥐... ㅋ,1
7,뭐가 그렇게 좋아?,3
8,다르다면 크게 차이 날까요???,3
9,대단하다.,3
10,라미란 배우님 파이팅><♡♡응원해요,1
11,"아니, 그냥 좀 잠이 안 와서.",1
12,그럼 우리 시조 할머니의 동족 들이신 건가?,3
13,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
15,너무 튀는가요…?,3
16, 그리고 축하드려요,1
17,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
18,참~ 낯가죽도 겁네~,2
19,원주율. 크크,1
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
21,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
22,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
23,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
24,이상한 교수님일세….,3
25,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
26,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
27,아이폰 너도 리콜해야겠다!!!,2
28, 그리고 축하드려요,0
29,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
30,시끄러워! 아이큐가 뭐 인생의 전부야?,3
31,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
32,라미란 배우님 파이팅><♡♡응원해요,0
33,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
35,좋은 소식이다 전부 일본으로 몰려가라,0
36,"아니, 그냥 좀 잠이 안 와서.",0
37,원주율. 크크,0
38,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
39,흐흐흐 헬쥐... ㅋ,0
