,sentence,label
0,진짜 끝판왕의 위력??,3
1,축하합니다. 행복하세요^^,0
2,축하드립니다. ㅋㅋ,0
3,근데 심각한 게 ㅠㅠ,1
4,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,근데 야식 안 먹을까 했는데….,1
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,진짜 내부자들. 덜덜,3
9,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
10,축하해요^^,0
11,근데 매물이 없는 게 고민 ㅠㅠ 0,1
12,진도 빠르네,3
13,천사에서 악마까지 3개월 남으셨네요,2
14,최고이십니다 !!,0
15,진짜 나이 어린 게 최고의 스펙이네요 1,3
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
17,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
18,근데 아직 너무 힘들다.,1
19,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
