,sentence,label
0,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
1,갑자기 조지 부시가 그리워진다.,1
2,안녕하세요~ 박보검입니다~^^♡,0
3,앉아봐. 아침 안 먹었지.,0
4,암튼 대단하다고 할 수밖에….,0
5,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
6,앗 박수진인 줄 덜덜,3
7,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
8,아직 은퇴 안 했나?,3
9,갈등이 심하네요.,1
10,개 키우는 게 이렇게 힘듭니다,1
11,안심해. 나는 항상 진지하니까.,3
12,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
13,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
14,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
15,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
16,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
17,알았어~!,3
18,엉덩이만 아프더라 이게 머냐….,2
19,앉아봐. 내가 안마해줄게. ,0
