,sentence,label
0,새해가 밝네요,0
1,리 손님 감사합니다,0
2,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
3,……자전거 가져올 거니까 기다리고 있어.,1
4,그게 뭔 소리야……,3
5,"응. 아마도, 그런 느낌이지만.",3
6,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
7,오빠의 10호 홈런 츄카드리구여~~~,1
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
9,……자전거 가져올 거니까 기다리고 있어.,0
10,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
11,오늘 경기 너무 훌륭했어요.,1
12,광주 폭동을 보는 거 같네요,2
13, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
14,오늘 경기 너무 훌륭했어요.,0
15,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
16,리 손님 감사합니다,1
17,저질적이고 덜떨어진 영화….,2
18,아 웃겨. 크크크 또 바뀌었어,0
19,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
20,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
21,무엇하나 제대로 우려내지 못한 ?;,2
22,40대 아줌마들 ? 쯧쯧,2
23,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
24,새해가 밝네요,1
25,이때부터가 쓰레기였지,2
26,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
27,못 하고자 내는데 연락 한 통 없냐!!!,2
28,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
29,아 웃겨. 크크크 또 바뀌었어,1
30,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
31,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
33,오빠의 10호 홈런 츄카드리구여~~~,0
34,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
35,박근혜의 마지막 발악이네….,2
36,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
37,특검은 특검이네….,3
38,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
39,너무 막 지르는 거 아니야?,3
