,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
2,우와 오바마 간지 잘하다,3
3,일단 책임지고 나가라,2
4,일본 거 따라 하지 마…….,2
5,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
6,이해가 안 되는 영화네. 며칠이지나도 옷이 깨끗하고 현실감 zero·현실과 너무 안 맞는 주제·비추함 결말도 허무 그 자체,2
7,응답하라 1988 때 이미 호감도 맥스 찍음,0
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,그것도 맨발…….,1
10,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
11,인간들이란.,2
12,의학 드라마 중 최고다. 몰입감 최고,0
13,그게 제일 편한 거야….,1
14,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
15,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
16,우리 인제 그만 자리 옮기죠.,3
17,우리를 너무 잘 아는 거 아니야?,3
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
