,sentence,label
0,그냥 발포해라.,2
1,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
2,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
4,어. 되게 멋있다.,0
5,태후 모든 출연진들 축하? 송송대상인정,1
6,뭔가 ?;,3
7,나이스 전북 진 거 축하하고 축하,1
8,모르쇠 저런 것들은 주리를 틀어야 해,2
9,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
10,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
11,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
12,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
13,와…. 진짜 별일이 다 있구나..,3
14,막판 5분이 존나 재밌다. 크크,1
15,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
16,"아, 파스타도……. 아, 그리고 리소토도요.",3
17,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
18,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
19,일찍 일찍 좀 다녀. 지금 몇 시야?,3
20,태후 모든 출연진들 축하? 송송대상인정,0
21,? 영정 시켜라,2
22,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
24,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
25,이승엽? 그 정도는 되는 실력인가?,3
26,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
27,박근혜 년 때문에…….,2
28,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
29, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
31,막판 5분이 존나 재밌다. 크크,0
32,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
33,그냥 예보하지 마라. 뭣이 중한데?,2
34,어. 되게 멋있다.,1
35,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
36,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
37,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
38,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
39,나이스 전북 진 거 축하하고 축하,0
