,sentence,label
0,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
1,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
2,가난한 대학생은 웁니다,1
3,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
4,안 되겠네. 팔다리 빨리 좀 묶어.,3
5,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
6,아하하.,3
7,안 먹지?,2
8,안되면 다른 데랑 거래하겠다 그래.,3
9,앉아봐. 내가 안마해줄게. ,0
10,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
11,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
12,안 그러지 말고 빨리 줘! 빨리 좀!,2
13,안 봐도 비뇨다….,2
14,알고 보니 진다면 개 재밌겠다. 크크크,0
15,가망 없는 놈 공부시키느라 고생이 많아.,1
16,앞으로도 화이팅 응원많이할께!!!,0
17,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,안 나오지 못하게 법 개정한다면서?,2
