,sentence,label
0,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
1,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
2,알아. 나 지금 세 번째 복습하는 거야.,0
3,왜 날 좋아하게 되는거징…?,0
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
5,"어, 몰라. 너무 아파.",1
6,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
7,연예계는 연애하기 바쁘네! 다들,3
8,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
9,킥킥…,3
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
12,....언제 그랬습니까??,3
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14,이런 대박 쓰레기….,2
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
16, 정말 생일 축하해요,0
17,"어, 몰라. 너무 아파.",0
18, 정말 생일 축하해요,1
19,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
20,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
21,알아. 나 지금 세 번째 복습하는 거야.,1
22,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
23,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
24,이 여지 한성주 매력 있다!,0
25, *^^*최만호 화이팅~ (^^)/,1
26,진짜 미쳤나 봐,3
27, *^^*최만호 화이팅~ (^^)/,0
28,이 게 뭔가요 내용도 없고,2
29,구석 형 잘됐으면….,0
30,구석 형 잘됐으면….,1
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
32,로마 관광객 참수하고???,3
33,왜 날 좋아하게 되는거징…?,1
34,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
35,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
36,이 여지 한성주 매력 있다!,1
37,박근혜의 마지막 발악이네….,2
38,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
39,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
