,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,0
1,안경알 조낸 커,3
2,MC 맡은 것도 축하드리고요,0
3,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
4,그거 알면서 가는 거 아니냐?,3
5,뭐가 웃겨요?,2
6,백 주부님 짱입니다^^,0
7,음식에 대해 취미를 가지게 되었습니다,0
8,존경스럽기까지 한 선수.,1
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
10,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
11,백 주부님 짱입니다^^,1
12,백 선생님 요리 정말 재미있어요.,0
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
14,백 선생님 요리 정말 재미있어요.,1
15,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
16,반대 쩍바리들 왜 이렇게 많냐,2
17, 감사합니다. 기자님.,1
18, 모르는 호구 있느냐?,3
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
20,뜬금없이 그건 왜 접어요?,3
21, 감사합니다. 기자님.,0
22,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
23, 북한 핵이 무섭다고?,3
24,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
25,십자가 대신 닭 다리 들지,2
26,MC 맡은 것도 축하드리고요,1
27,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
28,음식에 대해 취미를 가지게 되었습니다,1
29, 어디서든 웃는 모습 정말 이쁩니다,1
30,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
31,어이쿠 이게 뭐냐 삼성아,3
32,존경스럽기까지 한 선수.,0
33,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
34,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
35, 아직 너에게 너무 분하다.,2
36,한국 계집년들 좀 쓸어가라! 제발,2
37,아주 ?,2
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
39,SNL 이세영 말하는 줄,3
