,sentence,label
0,최고의 배우! 갓 정석!,0
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
2,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
3,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
4,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
5,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
6,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
7,창조경제는 누굴 위해 하는 건지…?,2
8,나랑 행복해 보이지 않아서 저절로 놓게 되더라고요,1
9,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
10,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
11,최순실이 안 한 일을 찾는 게 빠른 듯.,2
12,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
13,나라를 구했네! 강동원 상대역 부럽구나,1
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
16,크아.. 역시 삼성 클래스~!!,3
17,창피해!,2
18,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
19,크리스마스 전에 끝나.,3
