,sentence,label
0,뭔데 호들갑이야?,3
1,무도 진짜 대단하다,1
2,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
3,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
4,감사^*^,0
5,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
6,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
7,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
8, 모르는 호구 있느냐?,3
9,"정말 고맙습니다, 기자님 화이팅,",1
10,기아전에서 패한 게 아니라 엘지전이다,2
11,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
12,무도 진짜 대단하다,0
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,저 조합장 묻어 버릴까?,2
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
16,돌팔이 양성소 간호사관 폐지하라.,2
17,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
18,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
19,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
20,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
21, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
22,이젠 옥시만 들어도 부르르 떪….,2
23,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
24,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
25,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
26,좋은 기사 감사합니다.,0
27,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
29,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
30,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
31,진심 조니 뎁인 줄. 크크크,3
32,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
33,돈 자랑 하러 나왔나??,2
34,감사^*^,1
35,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
36, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
37,좋은 기사 감사합니다.,1
38,"정말 고맙습니다, 기자님 화이팅,",0
39, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
