,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1, 너무 자랑스러워 하하!!,0
2, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
3, 주최 측도 좌익 빨갱이 그대로다.,2
4, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
5, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
6, 닦다 보니 ?,0
7, 너무 감사해요.,0
8, 고민이 되고 그러네요….,1
9, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
10, 하여간 맨유는 후….,2
11, 아직 늦지 않은 거죠?,3
12, 난 무도만의 콩트 되게 좋아요,0
13, 병아리 오줌이냐?,3
14, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
15, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
16, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
17, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
18, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
19, 현기차는 영원한 숙적,2
