,sentence,label
0,백 주부님 짱입니다^^,0
1,부러운 놈 나도 한 번만 찍자,2
2, 제가 하체 비만이라서 요. ㅠㅠ,1
3,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
4,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
5,모의.. 훈련이라니요?,3
6, 조언 좀 부탁드려요…….,1
7,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
8,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
9,"무겁지 그럼. 너, 잘해. 알았어? ",3
10,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
11,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
12, 좋아한다는 한마디 고백도 못한 채….,1
13, 죄송합니다.,1
14,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
15,무엇을 하며 살아야 하는 거죠? 0,3
16,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
17,불법 정부 철회해야.,2
18, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
19,무슨 소리야,3
