,sentence,label
0,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
1,"아, 파스타도……. 아, 그리고 리소토도요.",3
2,너무 잔다.,1
3,류준열 인정받아 팬으로서 넘좋다,1
4,출근길에 들으려고 보니 지금도 1위네요.,0
5,같이 돌았구나 하…….,2
6,LG로 와서 너무 기분이 좋습니다.,0
7,오빠 안녕!,0
8,타이거 KJ ?;,3
9,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
10,뇌물.,3
11,아이고….무서워라,3
12,당장 때려치우고….,2
13,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
14,류준열 인정받아 팬으로서 넘좋다,0
15,돈 주고 안 봐서 다행인 영화 1위!!,0
16,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
17,아저씨 뭐야. 여기 어디야?,2
18,나도 별로,2
19,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
20,요리의 매력에 빠졌어,1
21,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
22, 감사합니다~^.~,1
23,출근길에 들으려고 보니 지금도 1위네요.,1
24,너!,3
25,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
26,너무 잔다.,0
27,LG로 와서 너무 기분이 좋습니다.,1
28,어? 연습 잘하고 왔어?,2
29,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
30,진짜 국민을 우롱하나 부들부들,2
31,그럼 같이 가요.,3
32, 감사합니다~^.~,0
33,오빠 안녕!,1
34,돈 주고 안 봐서 다행인 영화 1위!!,1
35,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
36,국어 시간에 보여줬는데 좀 많이 지루함.,2
37,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
38,요리의 매력에 빠졌어,0
39,글이 자꾸 삭제되네? ㅋㅋ,3
