,sentence,label
0,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
1,박근혜 출동해야지 삥뜯으러,2
2,유재석 정말 좋은 사람입니다,1
3,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
5,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
7,닥터스에서 젤루 매력 터지는 캐릭터~,0
8,유재석 김종민은 연예계 성자다,0
9,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
10,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
11, 이것이 진정 우리가 이기는 길입니다!!,0
12,진짜 졸면서 봤다. ㅋㅋ,2
13,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
14,내가 뭘 어떻게 했는데?,2
15,돌아가면서 뽀뽀해 주고 싶다 ♡,0
16,그럼 책꽂이에 꽂아 둡니까.,2
17,유재석 김종민은 연예계 성자다,1
18,나 아무렇지 않은데.,0
19,유병언도 죽은 거 맞냐?,3
20,스펙 보소 덜덜 덜덜덜,3
21,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
22,돌아가면서 뽀뽀해 주고 싶다 ♡,1
23,나 아무렇지 않은데.,1
24, 이것이 진정 우리가 이기는 길입니다!!,1
25,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
26,닥터스에서 젤루 매력 터지는 캐릭터~,1
27,사기꾼이 큰 거로 또 한 건 하겠지.,3
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
29, 고의침몰인가요?,3
30,유재석 정말 좋은 사람입니다,0
31,자식이. 못 하는 소리가 없어. 나가봐.,2
32,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
33,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
34,드릴 말씀이 있습니다.,3
35,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
36,딱 제목 나오고 나서부터 졸림….,2
37,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
38,일본 미용사들이 젤 우수한 듯…….,3
39,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
