,sentence,label
0,대기록 달성 축하해요.,0
1,대통령만 주3일 근무제 적용했구먼,3
2,대단하다.,3
3,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
4,대.다. 나.다…….,3
5,말도 안 돼!,2
6,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
7,러닝타임 견디는 게 고문이였음;;;,2
8, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
9, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
10,당연한 결과지만 그래도 축하 축하용~~!!,0
11,대단하단 말밖엔,0
12,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
13, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
16,대단하다 진짜!!! 으으으으으으리!!!,0
17,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
18,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
19," 영업, 이런 분들 많으신가요. 흑",1
