,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
1,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
2,이만희는 사이비 교주 아닌가?,3
3,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
4,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
5,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
6, 써보신 분들 대답해주시면 감사하겠습니다,1
7,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
8,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
9,형…. 알면 알수록 멋져서 빠져 버려요.,1
10,뭐? 얼굴.. 하….,2
11,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
12,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
13,털이 ____ 많더라….,3
14, 써보신 분들 대답해주시면 감사하겠습니다,0
15,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
16,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
17," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
18,바다 분위기 미쳤다….,3
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
20,형…. 알면 알수록 멋져서 빠져 버려요.,0
21,축하해요♥♥♥♥♥♥,0
22,밤새려고,2
23," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
24,응. 이거 좀 더 보다가. 잘 자. ,3
25,미술은 배운 적도 없는데 당황스러운 걸까요,3
26,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
27,어제 엄정화랑 심화할 때가 가장 신났음,0
28,서든 워 페어 어떻게 됨??,3
29,미안합니다. 무슨 일이십니까 대표님?,2
30,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
31,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
32,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
33,집에 가요?,2
34,축하해요♥♥♥♥♥♥,1
35,추잡하다. 징역 100000000년 때려라.,2
36,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
37,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
38,어제 엄정화랑 심화할 때가 가장 신났음,1
39, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
