,sentence,label
0,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
1,제가 무한도전도 완전히 좋아해요!!,0
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
4,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
5, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
6,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
7,다행이다!,1
8,너무 멋지고 훌륭합니다.,1
9,정말 멋진 코치님♥,1
10,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
11,변호사들이 또 꼬드겼구먼,2
12,다행이다!,0
13,너무 멋지고 훌륭합니다.,0
14,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
15,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
16,일본에 개념 있는 사람들 많네,3
17,여성가족부를 폐지해야 됩니다.,2
18,"네, 했습니다.",3
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
20, 덕을 보네요,0
21,민트 이런 걸 만나자마자 먹일까요?,3
22,정말 멋진 코치님♥,0
23,제가 무한도전도 완전히 좋아해요!!,1
24,  그리고 정말 고마워요!,0
25,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
26,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
27,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
28,누구 맘대로 이번 주까지만 일해!,2
29,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
30,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
31, 덕을 보네요,1
32,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
33,첫 번째 사진 너무 충격적이네요,3
34,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
35,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
36,사단 좋아하네 쓰레기 일당들이지,2
37,  그리고 정말 고마워요!,1
38, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
39,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
