,sentence,label
0,신한 슬기자 민 예쁘세요,0
1,신한 슬기자 민 예쁘세요,1
2,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
3,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
4, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
5,슬프고도 아름다운 이야기입니다.,0
6,네…. 괜찮아요.,3
7,이현승도 30억인데 차우찬이 95억이라니 크크크,3
8,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
9, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
10,난. 로마공주가종닷~~,1
11,이세영 노래 진짜 잘한다.,0
12,드디어 3개월의 월드투어가 끝났네….,0
13,오늘 그렇게 춥지는 않은데?,3
14, 쉽게 가르쳐 주셔서 감사해요.,0
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
16,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
17,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
18,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
19,아 이 형님 진짜…. 리스펙!!!,1
20,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
21,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
22,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
23,어휴…. 드러운 놈이네~,2
24, 쉽게 가르쳐 주셔서 감사해요.,1
25,시간이 아깝다…. 제길 보지만 셈….,2
26, 편히 쉬면서 느긋하게 관람 중이냐?,2
27, 기상청 물갈이 해야 합니다!,2
28,이세영 노래 진짜 잘한다.,1
29,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
31,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
32,슬프고도 아름다운 이야기입니다.,1
33,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
34,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
35,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
36,우와…. 있는줄 몰랐다. ㅋㅋ,3
37,난. 로마공주가종닷~~,0
38,아 이 형님 진짜…. 리스펙!!!,0
39,드디어 3개월의 월드투어가 끝났네….,1
