,sentence,label
0, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
3,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
4,그냥 고문이 답이다.,2
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6,……싫지는 않지만.,3
7,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
8,…네?,3
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
11,? 먹방 제대로 하시네요~,0
12,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
13,? 이 노래 빠지면 섭섭하지,0
14,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
15, 네모던걸 다 줬는데….,1
16,"? 매진 축하드리고요,",0
17,?,0
18,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
19,Sci FI 는 더 상상이 아니겠구나.,3
