,sentence,label
0,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
1,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
2,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
3,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
4,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
5, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
6,얼만데? 어?,0
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
8,얘기한 거 같은데….,2
9,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
10,어제 홈런은 정말 멋졌는데….,0
11,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
12,주위를 환하게 만드는 박보검 능력~~,0
13,디자인이 베가아이언처럼 보이네,3
14,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
15,……어느 물고기 얘긴데?,0
16,반갑습니다 sk 감독님,1
17,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
18,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
19, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
20,성호 대사님 말씀이 하나도 틀린 게 없다,3
21,사랑 이야기 전개가 참 불편하다.,2
22,별로 좋아지지 않은 것 같아요.,3
23,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
24,반갑습니다 sk 감독님,0
25,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
26,에버랜드 군인은 공짜라는데?!!,3
27, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
28,……어느 물고기 얘긴데?,1
29,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
30,설리 연기 더럽게 못함. ?,2
31,어제 홈런은 정말 멋졌는데….,1
32,박근혜 당장 꺼져라,2
33,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
34,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
35,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
36,주위를 환하게 만드는 박보검 능력~~,1
37,얼만데? 어?,1
38,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
39, 초경이랑 상관있나요?,3
