,sentence,label
0,"여러분, 늘 감사합니다.",0
1,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
2,"어머, 빨리 끝났네",3
3,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
4,엘지 선수들 화이팅….,0
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
6,"어떻게든 해주다니, 뭘?",3
7,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
8,여긴 어쩌다 왔어.,0
9,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
10,어떻게…. 이게 얼마 만이죠,3
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,"엄만,,, 안 죽을 거지?",2
13,어서 일어나지 못해요!,3
14,여보…,2
15,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
16,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
17,여성부는 폐지해라 그게 답이다,2
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,엘지 팟팅!,0
