,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
2,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
3,오우 예 괄약근!!,1
4,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,너무 잘 알어….,3
7,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
9,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
11,장시호를 감추기 위해서,2
12,부성관 오빠 ㅠㅠ,1
13,부성관 오빠 ㅠㅠ,0
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,"그, 그래……. 뜬금없이 왜?",3
16,그런데 전 선생님이 더 이상한데요?,3
17,진짜 따습냐 안 무겁고?,3
18,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
19,트리 진짜 너무 이쁨 크크크,0
20,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
21,?;,3
22,최순실 호가 염병으로 지어졌네~~~,2
23,갑자기 두려워지기 시작했고.,3
24,트리 진짜 너무 이쁨 크크크,1
25,오우 예 괄약근!!,0
26,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
27,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
28,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
29,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
30,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
31,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
32,"그럼 직접 전해주시지, 왜….",2
33,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
34,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
35, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
36,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
37,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
38,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
39,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
