,sentence,label
0, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
1,정말은 왜 또 꿀 빤??,2
2,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
3,난 친중파라 환영 하하,1
4,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
5,그런 거 의미 없잖아요.,0
6,그때. 분명히 그랬어.,2
7,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9,이건 정말 중요한 문제란 말이에요,3
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
11,11만 명이 110만으로 뻥튀기,2
12,오빠냐 아저씨지 나이가 몇인데 ?,3
13,이젠 고등어 탓도 하네 크크크 고고 크크크,3
14,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
15,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
17,답은 수육이다. :),1
18,난 친중파라 환영 하하,0
19,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
20,답은 수육이다. :),0
21,교육부 진즉 썩은 인간들만 모였구나,2
22, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
23, 화이링,1
24,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
25,그때 그 사람들 다 어디 갔어???,3
26,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
28, 화이링,0
29,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
30,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
31,말하지 마! 말하지 마! 말하지 마!,3
32,그런 거 의미 없잖아요.,1
33,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
34,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
35,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
36,애플 맹신자는 사형이 답이다.,2
37, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
38,참 에지간히도 못한다 한국,2
39,타자도 잘한다는 게 함정….,3
