,sentence,label
0, 히히 아 고민이 있어서요. ㅠㅠ,1
1, 후 고민입니다…….,1
2, 후반부에 폭식증까지 오고요….,1
3,순영 오빠의 21번째 생일을 축하해요!!,0
4,신기해…….,3
5,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
8,신기하네! ㅎㅎㅎㅎㅎ,3
9,쇼트대회 시즌 랭킹 1위 기록…!!,0
10,시간이 참 빠르네요,3
11,신기하네,3
12,아부에는 선수 뺨치네,2
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
15,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
16,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
17,수입차는 상관없음,0
18,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
19,솔직히 안 오니까 좋기만 하다.,0
