,sentence,label
0,아직 은퇴 안 했나?,3
1,앉아봐. 아침 안 먹었지.,1
2,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
3, 오늘 런닝맨도 본방송만 시청할게요!,0
4,잠 온다,2
5,가만히나 있어 ?,2
6,디스패치 무섭다. 덜덜덜,3
7,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
8,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
9,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
10,아쉽지만 축하해요,1
11,비가 촉촉이 와서 좋네요,0
12, 그리고 실시간검색 1위도 축하해요???,0
13,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
14,돌아가면서 뽀뽀해 주고 싶다 ♡,0
15,비가 촉촉이 와서 좋네요,1
16, 평소에도 전기 저렇게 많이 쓰니?,3
17,아쉽지만 축하해요,0
18,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
19,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
20,족발 예약한 시간 됐구나~~,0
21,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
22, 그리고 실시간검색 1위도 축하해요???,1
23,그게 아니라…. 사실은….,3
24,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
25,백 주부님 덕에 요리에 관심이 가네요…….,0
26,족발 예약한 시간 됐구나~~,1
27,백 주부님 덕에 요리에 관심이 가네요…….,1
28,그 이름 뭐지 프로 하나로 뜬 배우,3
29,방통윈지 뭔지 하는 일이 뭐냐,2
30,와 ?;,3
31,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
32,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
33,돌아가면서 뽀뽀해 주고 싶다 ♡,1
34,김영재하고 진실게임에서 7시간 밝혀보자~,2
35,앉아봐. 아침 안 먹었지.,0
36, 오늘 런닝맨도 본방송만 시청할게요!,1
37,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
38,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
39,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
