,sentence,label
0,이게 왜 메인 기사가 아니죠?,3
1,이제 화염병 들 때가 됐다~,2
2,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
3,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
6,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
7,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
8,윤상현 총각인지 알았는데 축하해요,0
9,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
10,이런 시국에 폭동이 안 나는 게 더 신기해,3
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
14,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
18,이게 별풍선의 힘인가? 덜덜,3
19,유재석 오라버니 해피투게더 봤어요,0
