,sentence,label
0,노래 정말 좋고 수고했어요!!!,0
1, 양심에 찔리기도 하고요….,1
2,너는 하나도 안 변했다.,3
3,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
4,당장 끌어냅시다,2
5,네， 왜 그러시죠?,0
6, 어디든 가고 싶은데 집은 좀 그래요,1
7,당장 엄벌하라!!!,2
8,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
9,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
10, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
11,너무 무덤을 왜 파 미쳤나. 크크크,3
12,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
13,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
14,노고에 감사드립니다,0
15,누가 누구한테 훈계예요. 지금?,0
16, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
17,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
18,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
19, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
