,sentence,label
0, 그것이 촛불의 힘이다.,1
1,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
2,참…. 맘이 따뜻한 사람….,0
3, 갖다주셔요 ^^,1
4,반갑습니다 sk 감독님,1
5,제가 도와 드릴게요,3
6,코라도 마셔보고 저 영감 땡잡았네,0
7,이 여지 한성주 매력 있다!,1
8,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
9,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
10,이 여지 한성주 매력 있다!,0
11,이대호 박병호는 사라졌구나,3
12,와 미치겠다-_- 나 뭐 본 거야,2
13,사장님한테 말씀 하려면 하세요!!! ,3
14,원더걸스는 역사에 남을 아이돌임,0
15,아빠 만났어?,3
16, 이 정도 공감 못 하면 사이코패스 아니에요?,3
17,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
18,무슨 일이세요. 엄마?,3
19,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
20, 갖다주셔요 ^^,0
21,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
22,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
23,엘지 팟팅!,1
24,하... 차 수리비나 빨리 송금하세요!,3
25,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
26,코라도 마셔보고 저 영감 땡잡았네,1
27,엘지 팟팅!,0
28,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
29,이 빨갱이만도 못한 놈들 쯧쯧,2
30,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
31, 그것이 촛불의 힘이다.,0
32,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
33,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
34,참…. 맘이 따뜻한 사람….,1
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
36,반갑습니다 sk 감독님,0
37,뭐예요 정말?!,2
38,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
39,원더걸스는 역사에 남을 아이돌임,1
